ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.922,16.875,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.434,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.81,19.059,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.609,18.314,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.685,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.748,21.186999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.109,18.377,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.685,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.374000000000002,20.999000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.047,17.750999999999998,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.998,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.436,20.624000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.109,17.25,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.998,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.248,20.936999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.235,17.188,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,21.061999999999998,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.561,19.998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.36,16.937,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.811,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.749000000000002,20.186,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.548,18.377,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.686,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.874000000000002,22.25,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.61,19.378,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.936,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,20.437,22.500999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.423,19.127,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,21.686999999999998,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,20.375,23.000999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.297,18.125999999999998,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,22.625999999999998,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,20.187,22.25,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.736,17.688,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,21.5,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.749000000000002,21.436999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.36,17.438,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.686,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.499000000000002,20.686,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.297,17.375,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.311,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.311,20.373,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.172,17.188,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.935,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.123,19.935,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.986,17.0,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.685,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.873,19.497,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.798,17.438,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.559,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.748,19.81,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.736,18.877,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.935,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.436,21.938000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.736,19.127,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.81,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.561,21.311999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.423,18.125999999999998,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.622,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.374000000000002,20.498,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.423,17.875999999999998,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.622,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.436,20.749000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.423,17.750999999999998,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.935,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.686,21.561999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.36,17.563,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.998,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.624000000000002,21.938000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.861,20.066,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.248,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.999000000000002,23.125999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,19.737000000000002,20.191,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.874000000000002,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,20.437,22.0,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,19.174,19.941,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.811,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.874000000000002,22.063000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.923,18.815,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,21.061999999999998,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.874000000000002,21.436999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,20.425,18.064,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,20.498,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.374000000000002,20.686,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.509936936936658,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.031810909091163,19.806728842832406,19.020279110590646,23.567259154130355,18.20044604316542,17.92494747592642,20.439314326647253,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.861,17.438,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.279981387479022,21.794727782450245,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,22.17359778283121,20.57401908617679,21.03408484493836,20.126124325858886,18.378261390887342,19.81,19.11597927612359,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,19.061,20.06,17.693185391610385,18.53988281477187,16.51305512321652
