ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
15.168263988522162,13.823,18.371,19.921,18.680999999999997,21.327419558359505,18.361847647252414,17.997,18.956,20.031810909091163,18.500999999999998,18.465999999999998,23.567259154130355,17.249000000000002,18.934,20.719,14.989605717689082,10.945,17.44614403778037,15.375,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.308,17.922,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.047,19.703,22.206,22.081,20.78600315457406,20.446557749259735,19.528,19.063,22.17359778283121,19.404,20.296,20.126124325858886,17.309,19.847956955380614,18.929000000000002,19.842,17.35806067746669,14.463,13.511128242494907,14.552,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.292,18.372,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.76,17.745,20.108,18.493,21.327419558359505,18.361847647252414,17.559,18.643,20.031810909091163,18.188,18.215,23.567259154130355,16.874000000000002,18.621,19.53,14.989605717689082,10.255,17.44614403778037,15.312000000000001,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.559,17.609,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,11.984000000000002,18.89,22.268,22.206,20.78600315457406,20.446557749259735,19.09,18.875,22.17359778283121,18.965999999999998,19.67,20.126124325858886,17.058,19.847956955380614,18.428,19.340999999999998,17.35806067746669,14.213,13.511128242494907,14.552,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.727999999999998,18.059,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.635,17.307000000000002,20.108,18.619,21.327419558359505,18.361847647252414,17.308,18.393,20.031810909091163,17.75,17.652,23.567259154130355,16.686,18.308,18.779,14.989605717689082,9.69,17.44614403778037,15.312000000000001,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.807000000000002,17.295,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,11.922,18.326,22.331,22.206,20.78600315457406,20.446557749259735,18.714000000000002,18.75,22.17359778283121,18.59,19.107,20.126124325858886,16.87,19.847956955380614,17.99,18.965999999999998,17.35806067746669,13.9,13.511128242494907,14.552,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.227,17.684,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.572000000000001,16.930999999999997,20.171,18.932000000000002,21.327419558359505,18.361847647252414,17.058,18.706,20.031810909091163,19.315,18.403,23.567259154130355,16.749000000000002,18.058,18.403,14.989605717689082,10.255,17.44614403778037,15.25,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.494,19.487000000000002,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,11.859000000000002,17.887999999999998,22.331,21.955,20.78600315457406,20.446557749259735,21.156,19.125,22.17359778283121,20.781,20.233,20.126124325858886,16.933,19.847956955380614,19.554000000000002,18.528,17.35806067746669,14.276,13.511128242494907,14.552,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.914000000000001,18.998,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.572000000000001,18.308,20.108,18.869,21.327419558359505,18.361847647252414,16.995,18.706,20.031810909091163,19.377,18.09,23.567259154130355,17.687,18.934,17.902,14.989605717689082,10.129,17.44614403778037,15.25,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.748,19.612000000000002,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,11.796,20.329,22.206,21.893,20.78600315457406,20.446557749259735,21.844,19.25,22.17359778283121,20.781,19.232,20.126124325858886,17.621,19.847956955380614,19.054000000000002,20.405,17.35806067746669,14.463,13.511128242494907,14.552,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.54,19.374000000000002,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.577,18.809,20.359,18.932000000000002,21.327419558359505,18.361847647252414,16.807000000000002,19.144000000000002,20.031810909091163,18.564,17.715,23.567259154130355,18.437,18.621,19.78,14.989605717689082,9.941,17.44614403778037,15.187000000000001,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.186,19.111,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.924000000000001,21.142,22.206,21.518,20.78600315457406,20.446557749259735,20.905,19.438,22.17359778283121,19.529,19.045,20.126124325858886,18.122,19.847956955380614,18.428,21.406,17.35806067746669,14.088,13.511128242494907,14.552,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.354,19.436,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.136,18.809,20.108,18.805999999999997,21.327419558359505,18.361847647252414,17.246,19.018,20.031810909091163,18.063,17.089000000000002,23.567259154130355,17.999000000000002,18.12,20.531999999999996,14.989605717689082,9.816,17.44614403778037,15.187000000000001,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.122,18.736,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.485999999999999,21.205,22.018,22.081,20.78600315457406,20.446557749259735,19.840999999999998,19.313,22.17359778283121,19.153,18.544,20.126124325858886,17.559,19.847956955380614,18.491,21.344,17.35806067746669,13.775,13.511128242494907,14.552,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.852999999999998,19.186,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.823,18.934,19.608,18.493,21.327419558359505,18.361847647252414,17.559,19.456,20.031810909091163,17.75,16.777,23.567259154130355,18.375,17.807000000000002,20.469,14.989605717689082,10.757,17.44614403778037,15.187000000000001,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.559,18.297,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.298,21.142,22.081,22.331,20.78600315457406,20.446557749259735,22.094,19.750999999999998,22.17359778283121,18.840999999999998,19.17,20.126124325858886,18.498,19.847956955380614,18.678,20.468,17.35806067746669,13.65,13.511128242494907,14.552,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.54,19.061,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.823,18.996,19.295,18.493,21.327419558359505,18.361847647252414,17.246,19.644000000000002,20.031810909091163,19.565,16.777,23.567259154130355,19.688,17.557000000000002,21.156999999999996,14.989605717689082,14.455,17.44614403778037,15.187000000000001,20.302,21.73208163875631,19.490073494686992,15.632221728833576,17.183,18.109,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.423,21.142,22.018,22.268,20.78600315457406,20.446557749259735,20.217,19.875999999999998,22.17359778283121,20.53,19.608,20.126124325858886,19.999000000000002,19.847956955380614,18.491,19.842,17.35806067746669,15.402000000000001,13.511128242494907,14.552,19.089915680473045,20.343,19.47289802631547,18.341276494967225,16.29,19.186,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.76,19.184,19.295,18.555999999999997,21.327419558359505,18.361847647252414,16.933,20.019000000000002,20.031810909091163,19.69,16.651,23.567259154130355,20.750999999999998,17.369,21.22,14.989605717689082,16.021,16.024,15.124,19.927,21.73208163875631,19.490073494686992,15.632221728833576,16.87,18.423,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.298,21.205,22.018,22.018,20.78600315457406,20.446557749259735,19.590999999999998,20.188,22.17359778283121,21.093000000000004,19.17,20.126124325858886,20.625,19.847956955380614,20.743000000000002,20.781,17.35806067746669,16.465999999999998,14.4,14.615,19.089915680473045,20.468,19.47289802631547,18.341276494967225,16.102,19.248,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.635,19.247,19.483,18.680999999999997,21.327419558359505,18.361847647252414,17.183,20.27,20.031810909091163,19.753,16.651,23.567259154130355,21.439,17.244,21.283,14.989605717689082,17.273,17.339000000000002,15.124,19.802,20.192999999999998,19.490073494686992,15.632221728833576,16.62,18.548,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.235,21.267,22.206,21.955,20.78600315457406,20.446557749259735,22.156999999999996,20.438,22.17359778283121,21.156,19.483,20.126124325858886,21.25,19.847956955380614,19.742,21.906999999999996,17.35806067746669,17.342,14.901,14.615,20.590999999999998,20.655,19.47289802631547,18.341276494967225,15.977,19.624000000000002,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.635,19.309,19.608,18.805999999999997,21.327419558359505,18.361847647252414,16.933,20.144000000000002,20.031810909091163,19.815,16.589000000000002,23.567259154130355,21.625999999999998,17.244,21.283,14.989605717689082,18.15,18.278,15.124,20.052,20.13,19.490073494686992,15.632221728833576,16.432000000000002,18.736,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.235,21.142,22.268,21.893,20.78600315457406,20.446557749259735,23.031999999999996,20.250999999999998,22.17359778283121,21.219,19.545,20.126124325858886,21.563000000000002,19.847956955380614,19.929000000000002,22.219,17.35806067746669,17.967,15.401,14.615,18.15,21.156,19.47289802631547,18.341276494967225,15.977,19.686,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.635,19.372,19.983,18.932000000000002,21.327419558359505,18.361847647252414,16.745,20.457,20.031810909091163,19.815,16.589000000000002,23.567259154130355,21.064,17.557000000000002,21.721,14.989605717689082,18.776,18.840999999999998,15.124,19.489,20.13,19.490073494686992,15.632221728833576,17.684,18.736,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.172,21.142,22.331,21.83,20.78600315457406,20.446557749259735,23.47,20.500999999999998,22.17359778283121,21.093000000000004,22.235,20.126124325858886,21.063000000000002,19.847956955380614,21.243000000000002,23.095,17.35806067746669,18.593,16.590999999999998,14.615,19.652,20.906,19.47289802631547,18.341276494967225,16.54,19.561,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.823,19.434,20.046,19.057000000000002,21.327419558359505,18.361847647252414,17.12,20.019000000000002,20.031810909091163,19.753,17.84,23.567259154130355,20.313,18.809,21.408,14.989605717689082,18.964000000000002,19.342,15.062000000000001,19.426,20.13,19.490073494686992,15.632221728833576,19.061,19.487000000000002,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.11,21.142,22.206,21.955,20.78600315457406,20.446557749259735,22.781999999999996,19.938,22.17359778283121,20.968000000000004,22.798000000000002,20.126124325858886,20.437,19.847956955380614,20.616999999999997,22.656999999999996,17.35806067746669,18.843,16.153,14.615,20.215,20.968000000000004,19.47289802631547,18.341276494967225,17.48,19.499000000000002,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.074000000000002,19.434,20.046,19.244,21.327419558359505,18.361847647252414,17.183,19.707,20.031810909091163,19.252,18.528,23.567259154130355,19.750999999999998,18.308,21.721,14.989605717689082,16.96,18.465999999999998,15.062000000000001,19.051,20.13,19.490073494686992,15.632221728833576,19.061,18.736,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.11,21.205,22.206,22.081,20.78600315457406,20.446557749259735,20.968000000000004,19.688,22.17359778283121,20.155,21.046999999999997,20.126124325858886,19.874000000000002,19.847956955380614,20.367,22.531999999999996,17.35806067746669,17.905,15.589,14.615,19.777,20.655,19.47289802631547,18.341276494967225,18.043,19.186,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.948,19.434,20.359,19.244,21.327419558359505,18.361847647252414,17.371,19.519000000000002,20.031810909091163,18.939,18.653,23.567259154130355,19.313,18.12,21.721,14.989605717689082,16.146,17.652,15.062000000000001,19.051,20.13,19.490073494686992,15.632221728833576,18.372,18.485,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.047,21.017,22.331,22.206,20.78600315457406,20.446557749259735,20.217,19.5,22.17359778283121,19.842,20.233,20.126124325858886,19.499000000000002,19.847956955380614,19.179000000000002,21.281,17.35806067746669,17.342,15.088,14.615,19.152,20.343,19.47289802631547,18.341276494967225,17.855,18.936,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.011,18.934,20.421,19.119,21.327419558359505,18.361847647252414,17.684,19.269000000000002,20.031810909091163,18.752,18.528,23.567259154130355,19.0,17.995,21.031999999999996,14.989605717689082,15.708,17.151,15.062000000000001,18.8,20.192999999999998,19.490073494686992,15.632221728833576,17.997,18.297,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.047,20.016,22.456,22.268,20.78600315457406,20.446557749259735,19.715999999999998,19.375,22.17359778283121,19.529,19.795,20.126124325858886,19.186,19.847956955380614,18.616,20.343,17.35806067746669,16.904,14.838,14.615,18.588,20.092,19.47289802631547,18.341276494967225,17.667,18.748,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.948,18.496,20.484,18.994,21.327419558359505,18.361847647252414,17.371,19.081,20.031810909091163,18.500999999999998,18.278,23.567259154130355,18.75,17.933,20.219,14.989605717689082,15.457,16.775,15.062000000000001,18.613,19.942999999999998,19.490073494686992,15.632221728833576,17.684,18.172,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.047,19.39,22.518,22.331,20.78600315457406,20.446557749259735,19.34,19.188,22.17359778283121,19.279,19.42,20.126124325858886,18.873,19.847956955380614,18.178,19.717,17.35806067746669,16.590999999999998,14.587,14.615,18.15,19.905,19.47289802631547,18.341276494967225,17.542,18.497,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.886,18.183,20.671,18.805999999999997,21.327419558359505,18.361847647252414,17.183,19.018,20.031810909091163,18.314,18.028,23.567259154130355,18.5,17.87,19.655,14.989605717689082,15.207,16.462,15.062000000000001,18.425,19.88,19.490073494686992,15.632221728833576,17.621,19.361,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.047,18.89,22.581,22.331,20.78600315457406,20.446557749259735,19.027,19.063,22.17359778283121,19.028,19.045,20.126124325858886,18.623,19.847956955380614,17.865,19.279,17.35806067746669,16.340999999999998,14.337,14.615,17.837,19.717,19.47289802631547,18.341276494967225,17.041,18.31,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.011,17.87,20.859,19.432000000000002,21.327419558359505,18.361847647252414,17.058,19.394000000000002,20.031810909091163,19.878,18.965999999999998,23.567259154130355,18.312,17.745,19.154,14.989605717689082,16.146,17.088,15.062000000000001,19.614,19.692,19.490073494686992,15.632221728833576,17.496,18.548,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,11.984000000000002,18.514,22.581,22.206,20.78600315457406,20.446557749259735,21.406,19.438,22.17359778283121,20.718000000000004,20.046,20.126124325858886,18.435,19.847956955380614,19.492,18.840999999999998,17.35806067746669,16.590999999999998,14.462,14.615,17.524,20.468,19.47289802631547,18.341276494967225,16.727999999999998,18.56,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,13.886,19.184,20.984,19.182000000000002,21.327419558359505,18.361847647252414,16.87,19.331,20.031810909091163,19.753,18.465999999999998,23.567259154130355,18.125,18.934,18.715999999999998,14.989605717689082,15.895999999999999,18.153,14.999,19.551,19.63,19.490073494686992,15.632221728833576,19.499000000000002,18.861,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,11.984000000000002,20.767,22.518,22.206,20.78600315457406,20.446557749259735,22.47,19.438,22.17359778283121,20.655,19.42,20.126124325858886,18.185,19.847956955380614,19.116,20.781,17.35806067746669,16.715999999999998,15.339,14.615,17.273,20.468,19.47289802631547,18.341276494967225,17.354,19.248,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,16.329,19.309,21.046999999999997,19.244,21.327419558359505,18.361847647252414,16.745,19.206,20.031810909091163,19.19,18.028,23.567259154130355,18.187,18.684,20.97,14.989605717689082,15.645,18.779,14.999,19.113,20.506,19.490073494686992,15.632221728833576,19.561,19.674,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.488,21.08,22.331,22.018,20.78600315457406,20.446557749259735,22.72,19.375,22.17359778283121,19.967,19.17,20.126124325858886,18.56,19.847956955380614,18.553,19.654,17.35806067746669,16.403,15.652000000000001,14.615,17.962,20.593000000000004,19.47289802631547,18.341276494967225,18.043,19.812,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.745999999999999,14.7,19.497,20.984,19.182000000000002,21.327419558359505,18.361847647252414,17.246,19.394000000000002,20.031810909091163,18.752,17.652,23.567259154130355,18.062,18.245,21.408,14.989605717689082,15.269,18.278,14.999,18.675,20.442999999999998,19.490073494686992,15.632221728833576,18.748,19.236,15.812286235662173,17.528826737027448,20.518,15.154803177691454,19.434,12.987,21.142,21.705,22.081,20.78600315457406,20.446557749259735,22.845,19.563,22.17359778283121,19.529,18.919,20.126124325858886,18.435,19.847956955380614,18.553,20.968000000000004,17.35806067746669,16.215,15.276,14.615,18.15,20.53,19.47289802631547,18.341276494967225,17.793,19.436,19.881955161626696,17.693185391610385,20.671999999999997,16.51305512321652
15.307,14.199000000000002,19.56,20.734,18.932000000000002,21.327419558359505,18.361847647252414,17.433,19.644000000000002,20.031810909091163,18.564,17.402,23.567259154130355,18.062,17.995,21.533,14.989605717689082,14.956,17.714000000000002,14.937000000000001,18.362000000000002,20.317999999999998,19.490073494686992,15.632221728833576,18.31,18.736,15.812286235662173,17.528826737027448,17.325,15.154803177691454,19.247,12.735999999999999,21.205,21.518,22.018,20.78600315457406,20.446557749259735,21.281,19.750999999999998,22.17359778283121,19.465999999999998,18.605999999999998,20.126124325858886,18.31,19.847956955380614,18.491,21.531,17.35806067746669,15.965,14.838,14.615,17.837,20.53,19.47289802631547,18.341276494967225,17.354,19.123,19.881955161626696,17.693185391610385,17.23,16.51305512321652
15.245,14.199000000000002,19.747,20.671,18.805999999999997,21.327419558359505,18.361847647252414,18.122,20.019000000000002,20.031810909091163,18.375999999999998,17.027,23.567259154130355,17.999000000000002,17.807000000000002,20.719,14.989605717689082,14.705,17.276,14.937000000000001,18.488,20.256,19.490073494686992,15.632221728833576,17.934,18.485,22.568,17.528826737027448,17.889,15.154803177691454,18.809,12.610999999999999,21.393,21.768,22.018,20.78600315457406,20.446557749259735,20.154,19.938,22.17359778283121,19.153,18.355999999999998,20.126124325858886,18.31,19.847956955380614,18.803,21.406,17.35806067746669,15.777000000000001,14.65,14.615,17.587,20.53,19.47289802631547,18.341276494967225,17.104,18.998,21.436999999999998,17.693185391610385,18.732,16.51305512321652
15.495,14.136,19.747,20.734,18.805999999999997,21.327419558359505,18.361847647252414,17.872,19.894000000000002,20.031810909091163,18.125999999999998,16.839000000000002,23.567259154130355,18.437,17.557000000000002,21.47,14.989605717689082,14.58,16.963,14.937000000000001,20.177,20.192999999999998,19.490073494686992,15.632221728833576,17.621,18.673,14.495999999999999,17.528826737027448,17.764,15.154803177691454,19.747,12.548,21.393,21.955,22.206,20.78600315457406,20.446557749259735,19.715999999999998,20.000999999999998,22.17359778283121,18.840999999999998,17.98,20.126124325858886,19.374000000000002,21.124000000000002,17.74,21.344,17.35806067746669,15.652000000000001,14.4,14.552,17.336,20.781,19.47289802631547,18.341276494967225,16.916,19.311,19.121,17.693185391610385,17.605999999999998,16.51305512321652
15.433,14.011,19.747,20.796,18.932000000000002,21.327419558359505,18.361847647252414,17.496,20.082,20.031810909091163,19.69,17.465,23.567259154130355,18.562,17.369,21.345,14.989605717689082,16.459,18.153,14.937000000000001,21.053,20.13,19.490073494686992,15.632221728833576,17.371,19.737000000000002,16.124000000000002,17.528826737027448,18.64,15.154803177691454,20.623,12.548,21.518,21.768,22.268,20.78600315457406,20.446557749259735,19.403,20.188,22.17359778283121,20.968000000000004,19.357,20.126124325858886,19.937,20.811,17.177,22.031999999999996,17.35806067746669,16.779,14.901,14.552,17.148,20.843000000000004,19.47289802631547,18.341276494967225,16.852999999999998,21.188000000000002,20.498,17.693185391610385,19.42,16.51305512321652
15.433,13.948,19.81,20.796,18.994,21.327419558359505,18.361847647252414,17.183,20.082,20.031810909091163,20.003,17.027,23.567259154130355,18.437,17.119,21.345,14.989605717689082,17.9,19.029,14.874,20.427,20.13,19.490073494686992,15.632221728833576,17.058,19.236,17.25,17.528826737027448,19.517,15.154803177691454,19.935,12.674000000000001,21.518,21.768,22.331,20.78600315457406,20.446557749259735,19.09,20.188,22.17359778283121,21.406,18.857,20.126124325858886,20.561999999999998,21.249000000000002,17.302,22.345,17.35806067746669,18.53,15.464,14.552,18.025,20.968000000000004,19.47289802631547,18.341276494967225,16.666,20.249000000000002,20.561,17.693185391610385,20.234,16.51305512321652
15.37,13.886,19.81,20.796,19.745,21.327419558359505,18.361847647252414,16.995,19.957,20.031810909091163,20.128,16.964000000000002,23.567259154130355,18.375,17.244,21.47,14.989605717689082,18.964000000000002,19.467,14.874,20.365,20.13,19.490073494686992,15.632221728833576,18.059,18.861,15.998,17.528826737027448,19.955,15.154803177691454,20.248,12.610999999999999,21.455,21.705,22.206,20.78600315457406,20.446557749259735,21.844,20.125999999999998,22.17359778283121,21.781999999999996,21.671999999999997,20.126124325858886,20.124000000000002,21.561999999999998,18.866,22.845,17.35806067746669,19.531,16.153,14.552,18.713,21.093000000000004,19.47289802631547,18.341276494967225,17.104,19.749000000000002,19.935,17.693185391610385,20.609,16.51305512321652
15.37,14.074000000000002,19.81,20.546,19.745,21.327419558359505,18.361847647252414,16.87,20.019000000000002,20.031810909091163,20.253,16.902,23.567259154130355,18.812,18.433,21.533,14.989605717689082,19.465,19.717,14.811,20.24,20.13,19.490073494686992,15.632221728833576,17.934,19.424,15.31,17.528826737027448,20.831,15.154803177691454,20.435,12.548,21.518,21.643,22.206,20.78600315457406,20.446557749259735,21.781,19.938,22.17359778283121,21.281,23.486,20.126124325858886,20.25,21.75,17.74,22.72,17.35806067746669,19.781,16.403,14.489,19.903,21.093000000000004,19.47289802631547,18.341276494967225,17.354,19.686,19.372,17.693185391610385,21.11,16.51305512321652
15.433,14.262,19.81,20.421,19.745,21.327419558359505,18.361847647252414,16.745,19.644000000000002,20.031810909091163,19.503,18.403,23.567259154130355,18.687,17.682000000000002,21.595,14.989605717689082,17.712,18.590999999999998,14.811,19.989,20.13,19.490073494686992,15.632221728833576,17.559,18.548,14.997,17.528826737027448,21.144000000000002,15.154803177691454,19.997,12.485999999999999,21.455,21.58,22.331,20.78600315457406,20.446557749259735,20.154,19.625999999999998,22.17359778283121,20.405,22.36,20.126124325858886,19.812,20.749000000000002,17.302,22.531999999999996,17.35806067746669,18.655,15.965,14.489,20.528000000000002,20.655,19.47289802631547,18.341276494967225,17.292,19.248,18.808,17.693185391610385,21.296999999999997,16.51305512321652
15.745999999999999,14.262,19.685,20.546,19.557000000000002,21.327419558359505,18.361847647252414,17.12,19.394000000000002,20.031810909091163,19.127,17.84,23.567259154130355,18.5,17.369,21.533,14.989605717689082,16.898,17.464000000000002,14.811,19.739,20.13,19.490073494686992,15.632221728833576,17.621,18.36,14.684000000000001,17.528826737027448,20.205,15.154803177691454,18.558,12.423,21.267,21.58,22.456,20.78600315457406,20.446557749259735,19.465999999999998,19.438,22.17359778283121,19.967,20.796999999999997,20.126124325858886,19.374000000000002,19.935,16.926,21.406,17.35806067746669,17.842,15.464,14.489,19.84,20.343,19.47289802631547,18.341276494967225,16.916,18.936,18.057000000000002,17.693185391610385,19.608,16.51305512321652
15.745999999999999,14.199000000000002,19.122,20.421,19.37,21.327419558359505,18.361847647252414,17.371,19.144000000000002,20.031810909091163,18.814,18.028,23.567259154130355,18.25,17.119,23.596999999999998,14.989605717689082,16.334,16.587,14.811,19.426,20.192999999999998,19.490073494686992,15.632221728833576,17.183,18.172,14.684000000000001,17.528826737027448,19.579,15.154803177691454,17.87,12.423,20.141,21.58,22.518,20.78600315457406,20.446557749259735,19.027,19.25,22.17359778283121,19.592,19.983,20.126124325858886,18.998,19.434,16.676,20.718000000000004,17.35806067746669,17.342,15.026,14.489,19.152,20.092,19.47289802631547,18.341276494967225,16.54,18.685,17.744,17.693185391610385,18.67,16.51305512321652
15.745999999999999,14.199000000000002,18.621,20.484,19.119,21.327419558359505,18.361847647252414,16.995,18.893,20.031810909091163,18.500999999999998,17.965,23.567259154130355,17.999000000000002,16.869,20.719,14.989605717689082,15.895999999999999,16.149,14.811,19.176,20.005,19.490073494686992,15.632221728833576,16.995,18.047,14.433,17.528826737027448,19.329,15.154803177691454,17.432000000000002,12.36,19.453,21.643,22.581,20.78600315457406,20.446557749259735,18.652,19.063,22.17359778283121,19.279,19.483,20.126124325858886,18.685,19.058,16.426,20.217,17.35806067746669,17.029,14.587,14.489,18.588,19.842,19.47289802631547,18.341276494967225,16.29,18.435,17.305,17.693185391610385,18.232,16.51305512321652
15.683,14.136,18.183,20.546,18.932000000000002,21.327419558359505,18.361847647252414,16.807000000000002,18.768,20.031810909091163,18.314,17.652,23.567259154130355,17.812,16.618,19.78,14.989605717689082,15.52,15.710999999999999,14.749,18.988,19.817999999999998,19.490073494686992,15.632221728833576,16.745,17.859,14.183,17.528826737027448,19.079,15.154803177691454,17.055999999999997,12.36,18.89,21.768,22.581,20.78600315457406,20.446557749259735,18.401,18.938,22.17359778283121,19.028,19.045,20.126124325858886,18.435,18.745,16.176,19.842,17.35806067746669,16.653,14.337,14.489,18.15,19.654,19.47289802631547,18.341276494967225,16.102,18.247,16.929000000000002,17.693185391610385,17.855999999999998,16.51305512321652
15.558,14.074000000000002,17.87,20.546,19.37,21.327419558359505,18.361847647252414,16.745,19.269000000000002,20.031810909091163,19.941,18.528,23.567259154130355,17.937,16.43,19.092,14.989605717689082,17.399,16.149,14.749,20.052,19.755,19.490073494686992,15.632221728833576,16.557000000000002,18.923,14.997,17.528826737027448,18.828,15.154803177691454,16.805999999999997,12.298,18.451,21.83,22.518,20.78600315457406,20.446557749259735,21.594,19.438,22.17359778283121,20.843000000000004,20.171,20.126124325858886,18.435,19.81,18.178,19.529,17.35806067746669,17.154,14.274000000000001,14.489,17.774,20.405,19.47289802631547,18.341276494967225,15.850999999999999,17.872,17.555999999999997,17.693185391610385,17.605999999999998,16.51305512321652
15.620999999999999,14.074000000000002,19.059,20.796,19.307000000000002,21.327419558359505,18.361847647252414,16.62,19.456,20.031810909091163,19.815,19.279,23.567259154130355,19.5,18.058,18.590999999999998,14.989605717689082,16.271,17.339000000000002,14.749,19.927,19.692,19.490073494686992,15.632221728833576,18.497,18.172,16.249000000000002,17.528826737027448,19.016,15.154803177691454,18.934,12.298,20.829,21.83,22.331,20.78600315457406,20.446557749259735,22.094,19.688,22.17359778283121,20.655,19.295,20.126124325858886,19.812,21.186999999999998,17.802,21.344,17.35806067746669,17.090999999999998,15.527000000000001,14.489,17.461,20.468,19.47289802631547,18.341276494967225,16.791,18.435,18.683,17.693185391610385,18.67,16.51305512321652
