ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9,ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9
17.061,11.011,16.955,21.121,19.434,19.09,15.673,20.455,20.031810909091163,19.340999999999998,22.936999999999998,18.433,19.679000000000002,14.501,14.455,15.937999999999999,20.03788250157947,21.256,18.939,16.319000000000003,18.935,17.421,19.893,20.581,18.142,15.545,19.622,19.97,14.616,21.893,20.02,19.749000000000002,17.784000000000002,18.75,23.91,20.468,17.274,18.491,20.868000000000002,18.405,17.029,18.901,20.655,20.869,19.305,20.494,18.480999999999998,19.092,19.029,18.67,16.712,15.565999999999999
17.061,11.073,17.331,21.059,19.121,19.528,15.485,20.517,20.031810909091163,19.592,24.125,18.934,20.868000000000002,14.0,14.517000000000001,15.875,20.03788250157947,21.069000000000003,20.691,16.006,18.685,17.295,19.768,20.268,17.892,15.482999999999999,19.372,20.158,14.616,22.268,24.523000000000003,21.813000000000002,17.909000000000002,21.189,23.535,20.718000000000004,17.712,18.24,21.493000000000002,19.844,16.840999999999998,19.465,20.593000000000004,21.057,19.993,20.869,18.168,19.029,19.404,18.544,16.774,15.440999999999999
17.124000000000002,11.073,18.833,21.059,18.996,19.403,15.985999999999999,20.642,20.031810909091163,19.279,25.313000000000002,18.433,21.493000000000002,14.125,17.148,15.875,20.03788250157947,23.883000000000003,21.629,18.449,20.938000000000002,17.108,19.768,19.955,17.767,15.357999999999999,22.311999999999998,20.283,14.991,23.331,21.021,22.314,18.472,19.188,23.034000000000002,20.217,18.65,19.929000000000002,19.679000000000002,19.844,16.715999999999998,19.715,20.593000000000004,20.805999999999997,20.805999999999997,21.057,17.918,19.404,19.404,18.419,16.398,15.315999999999999
16.56,11.136,17.581,21.121,19.309,19.34,16.674,20.705,20.031810909091163,18.778,25.25,18.12,19.679000000000002,14.689,16.021,15.875,20.03788250157947,23.883000000000003,21.191999999999997,18.575,19.561,17.17,19.893,19.767,17.767,15.295,22.874000000000002,19.97,14.804,23.331,20.082,22.750999999999998,18.472,21.125999999999998,22.846999999999998,19.779,18.525,19.241,20.242,19.343,16.590999999999998,19.402,20.593000000000004,20.744,21.182,20.805999999999997,19.232,19.404,19.404,19.921,16.273,17.132
16.497,11.199000000000002,17.205,21.246,19.309,19.215,16.424,20.768,20.031810909091163,18.778,25.375,17.933,20.242,14.814,15.269,15.875,20.03788250157947,23.633000000000003,19.878,17.823,18.935,18.172,19.643,19.579,17.704,15.232000000000001,22.061999999999998,19.72,14.866,23.706999999999997,18.643,23.564,18.66,19.563,23.471999999999998,21.219,18.9,19.304000000000002,20.868000000000002,19.156,16.465999999999998,19.026,20.655,20.680999999999997,20.494,20.744,18.419,19.404,19.279,19.108,16.148,18.635
16.31,11.324000000000002,17.08,21.372,18.809,19.153,16.174,20.705,20.031810909091163,18.590999999999998,25.0,17.807000000000002,20.868000000000002,15.002,14.956,15.875,20.03788250157947,23.445,19.064,17.635,18.56,18.109,19.956,19.83,17.454,15.232000000000001,22.311999999999998,20.095,14.741,23.456,17.766,22.314,18.785,22.000999999999998,23.721999999999998,20.593000000000004,19.275,19.179000000000002,21.18,19.031,16.34,18.776,20.718000000000004,20.494,19.93,20.680999999999997,18.043,19.279,19.154,18.92,15.96,18.385
16.497,11.261,16.83,21.497,18.12,18.902,16.236,20.642,20.031810909091163,18.215,25.25,17.745,21.18,14.187999999999999,14.705,15.875,20.03788250157947,23.383000000000003,18.438,17.572,18.247,17.609,19.518,19.83,17.204,15.17,22.374000000000002,19.282,14.866,23.144000000000002,18.267,20.938000000000002,18.597,21.689,23.221999999999998,20.155,19.463,18.678,21.243000000000002,18.593,16.153,18.463,20.781,20.180999999999997,19.43,20.494,17.855,19.154,18.842,18.544,17.15,18.072
16.56,11.261,16.767,21.559,18.058,18.965,15.923,20.705,20.031810909091163,18.215,25.25,18.496,21.243000000000002,14.877,16.459,15.875,20.03788250157947,23.131999999999998,18.313,17.385,17.934,17.546,19.268,19.517,17.704,15.232000000000001,20.936,18.719,14.677999999999999,23.144000000000002,23.898000000000003,22.375999999999998,18.785,19.938,23.41,21.031,19.525,19.304000000000002,21.305,19.031,16.027,18.839000000000002,20.781,19.868,19.305,20.180999999999997,17.605,18.842,19.092,19.045,18.09,18.072
16.623,11.261,18.958,21.559,18.183,19.278,15.860999999999999,20.642,20.031810909091163,18.09,25.813000000000002,18.12,21.305,14.25,18.213,15.812999999999999,20.03788250157947,22.945,17.938,16.883,17.684,17.734,19.08,19.329,18.33,15.232000000000001,23.0,19.532,14.866,23.081,25.398000000000003,22.814,18.785,20.063,24.16,21.281,20.338,21.493000000000002,22.494,20.531999999999996,15.84,19.777,20.843000000000004,19.68,18.804000000000002,19.868,17.354,19.092,19.590999999999998,20.921999999999997,18.34,18.009
16.623,10.948,18.019000000000002,21.684,18.496,19.34,15.735,20.517,20.031810909091163,18.028,25.625,18.058,22.494,14.877,19.214000000000002,15.812999999999999,20.03788250157947,22.945,17.5,16.633,19.874000000000002,17.922,19.205,19.141,18.956,15.17,21.999000000000002,20.283,14.866,23.081,26.961,23.189,18.91,20.188,24.285,20.906,20.901,20.743000000000002,23.119,21.47,15.714,20.904,20.843000000000004,19.367,18.429000000000002,19.68,17.229,19.590999999999998,19.715999999999998,21.171999999999997,18.590999999999998,18.197
16.685,10.885,18.958,21.747,18.809,19.09,15.485,20.517,20.031810909091163,17.84,24.811999999999998,17.933,23.119,14.187999999999999,19.465,15.875,20.03788250157947,22.945,20.378,16.382,21.688000000000002,17.922,19.393,19.705,19.331,15.17,22.061999999999998,20.033,14.991,23.019000000000002,28.148000000000003,21.438000000000002,18.91,19.625999999999998,24.41,21.219,20.151,20.305,23.555999999999997,21.595,15.652000000000001,21.404,20.906,20.680999999999997,19.618,19.367,19.357,19.715999999999998,19.840999999999998,22.173000000000002,17.965,17.884
16.685,10.885,18.458,21.809,19.184,19.09,15.985999999999999,20.517,20.031810909091163,18.340999999999998,23.5,17.87,23.555999999999997,13.937000000000001,19.214000000000002,15.812999999999999,20.03788250157947,23.006999999999998,21.066999999999997,16.194000000000003,20.811999999999998,17.922,19.518,20.018,19.143,15.107000000000001,22.436999999999998,19.782,14.991,22.894000000000002,23.836,20.686999999999998,19.16,19.25,24.096999999999998,20.843000000000004,19.651,19.367,22.180999999999997,20.156,15.464,20.965999999999998,20.906,20.368,20.994,20.680999999999997,20.484,19.840999999999998,19.779,22.298000000000002,17.526,17.445
16.685,10.885,17.894000000000002,21.934,19.372,18.84,16.111,20.392,20.031810909091163,18.840999999999998,23.061999999999998,17.807000000000002,22.180999999999997,16.506,17.774,15.812999999999999,20.03788250157947,23.006999999999998,20.378,16.445,19.248,18.172,19.643,20.268,18.768,15.107000000000001,21.436,19.344,14.929,22.393,22.272,20.187,18.66,19.063,23.91,20.405,19.4,18.991,21.055,19.218,15.339,20.278,20.906,19.743,20.430999999999997,20.368,19.921,19.779,19.590999999999998,20.734,17.15,16.631
16.936,10.948,17.644000000000002,21.872,19.372,18.777,16.111,20.329,20.031810909091163,18.904,22.686999999999998,17.745,21.055,17.570999999999998,16.772000000000002,15.75,20.03788250157947,22.32,19.69,18.136,18.56,18.923,19.893,20.581,18.393,16.422,20.748,19.094,14.866,21.393,21.334,19.874000000000002,18.284000000000002,18.813,23.91,20.155,19.15,18.616,20.367,18.78,15.214,19.715,20.906,19.743,19.743,19.743,18.730999999999998,19.590999999999998,19.467,19.921,16.9,16.255
16.998,11.136,17.518,21.559,19.184,18.652,15.673,20.329,20.031810909091163,18.715999999999998,22.499000000000002,17.682000000000002,20.367,16.317999999999998,16.021,15.75,20.03788250157947,21.881999999999998,22.005,16.695,18.184,18.172,19.705,20.643,18.08,15.796,20.373,19.219,14.866,20.83,20.771,19.561,18.034000000000002,18.688,23.971999999999998,19.967,18.963,18.303,19.867,18.405,15.151,19.277,20.843000000000004,19.93,20.430999999999997,19.743,18.230999999999998,19.467,19.279,19.42,16.649,16.005
16.998,11.261,17.331,21.309,19.059,18.526,15.422,20.267,20.031810909091163,18.590999999999998,22.561999999999998,17.557000000000002,19.867,15.692,15.395,15.75,20.03788250157947,21.631999999999998,20.503,16.006,17.809,18.109,19.643,20.831,17.829,15.607999999999999,20.06,19.532,14.804,20.454,20.27,19.311,17.784000000000002,18.5,23.91,19.779,18.838,18.053,19.492,18.155,14.963,18.964000000000002,20.781,20.243,19.93,19.93,17.855,19.279,19.092,19.108,16.461,15.817
16.998,11.261,17.205,21.059,18.871,18.464000000000002,15.234000000000002,20.267,20.031810909091163,18.590999999999998,24.625,17.494,19.492,15.315999999999999,14.892999999999999,15.75,20.03788250157947,21.444000000000003,19.753,15.693,17.559,18.109,19.518,20.643,17.579,15.607999999999999,19.81,19.72,14.741,20.141,19.832,19.061,17.596,18.5,23.785,21.406,19.025,17.802,20.805,18.092,14.838,18.588,20.655,20.619,19.43,20.243,17.605,19.092,18.967,18.92,16.273,15.629000000000001
16.81,11.261,17.644000000000002,20.809,18.746,19.09,14.984000000000002,20.267,20.031810909091163,19.090999999999998,25.125,18.183,20.805,15.065,14.956,15.687999999999999,20.03788250157947,21.256,21.066999999999997,15.442,17.308,17.922,19.393,20.33,17.391,15.545,19.56,19.907,14.804,20.016,24.836,21.938000000000002,17.659000000000002,20.375999999999998,23.721999999999998,21.344,19.213,17.615,22.055999999999997,19.406,14.713,19.214000000000002,20.53,20.744,20.180999999999997,20.619,17.354,18.967,19.404,18.67,16.336,15.504000000000001
16.122,11.261,18.896,20.683000000000003,18.621,19.278,15.422,20.329,20.031810909091163,18.965999999999998,25.936999999999998,17.87,22.055999999999997,15.378,17.399,15.687999999999999,20.03788250157947,23.82,21.691999999999997,17.009,21.188000000000002,18.235,19.393,20.08,17.204,15.482999999999999,21.999000000000002,19.845,15.117,21.455,23.648000000000003,22.189,18.222,20.188,23.785,20.718000000000004,19.713,19.116,20.68,19.343,14.587,19.465,20.53,20.555999999999997,20.869,20.744,17.166,19.404,19.342,18.482,16.023,15.378
16.247,11.136,17.518,20.746,18.996,19.153,16.299,20.517,20.031810909091163,18.715999999999998,25.813000000000002,17.682000000000002,20.68,16.192999999999998,16.397000000000002,15.625,20.03788250157947,23.758000000000003,21.88,17.51,20.124000000000002,18.297,19.58,19.83,17.078,15.42,20.56,19.595,15.117,21.705,20.708000000000002,21.750999999999998,18.284000000000002,20.750999999999998,22.971999999999998,20.28,19.901,19.304000000000002,22.055999999999997,18.843,14.525,19.214000000000002,20.53,20.368,21.432,20.555999999999997,20.171,19.342,19.217,19.984,17.589000000000002,18.322
16.247,11.199000000000002,17.205,20.809,18.996,19.278,14.796,20.517,20.031810909091163,18.465999999999998,25.936999999999998,17.494,22.055999999999997,15.942,15.52,15.687999999999999,20.03788250157947,23.445,21.379,18.199,18.935,18.485,19.08,19.579,17.892,15.42,22.624000000000002,19.282,15.054,22.081,23.085,22.000999999999998,18.347,19.750999999999998,22.846999999999998,21.719,20.213,18.491,23.680999999999997,18.78,14.462,18.901,20.593000000000004,20.555999999999997,21.995,20.368,19.357,19.217,19.154,19.358,17.15,19.073
16.873,11.199000000000002,17.018,20.871,18.245,19.528,14.295,20.58,20.031810909091163,18.153,25.438000000000002,17.307000000000002,23.680999999999997,15.88,15.019,15.687999999999999,20.03788250157947,23.256999999999998,20.816,17.447,18.435,18.297,18.83,19.767,18.08,15.357999999999999,21.999000000000002,19.032,14.991,22.206,24.398000000000003,22.063000000000002,18.097,19.750999999999998,23.096999999999998,21.531,20.276,18.178,24.307,18.593,14.4,18.588,20.593000000000004,20.494,21.494,20.555999999999997,18.419,19.154,19.404,19.858,16.9,18.948
16.685,11.199000000000002,16.892,20.934,18.683,19.840999999999998,15.046,20.517,20.031810909091163,18.09,25.625,17.182000000000002,24.307,15.817,14.767999999999999,15.625,20.03788250157947,23.131999999999998,20.003,17.447,18.059,18.736,18.705,19.517,18.142,15.357999999999999,21.811,18.844,14.929,22.331,21.021,22.375999999999998,18.097,20.625999999999998,23.034000000000002,21.594,20.276,17.928,24.244,18.343,14.337,18.463,20.655,20.118,21.119,20.494,17.918,19.404,19.529,19.984,16.774,18.698
16.497,11.199000000000002,16.767,20.996,18.996,20.342,15.046,20.58,20.031810909091163,18.09,25.813000000000002,16.994,24.244,15.378,15.332,15.625,20.03788250157947,23.131999999999998,19.628,17.134,17.809,19.111,18.955,19.642,17.955,15.357999999999999,21.123,19.032,14.804,22.331,20.145,23.502,18.222,21.189,23.221999999999998,21.406,20.338,17.677,24.182,18.655,14.149000000000001,19.339000000000002,20.718000000000004,19.993,21.182,20.118,17.667,19.529,19.840999999999998,18.982,16.837,18.51
16.372,11.073,16.579,21.059,18.934,20.592,14.984000000000002,20.392,20.031810909091163,17.903,25.688000000000002,16.805999999999997,24.182,15.128,18.087,15.562000000000001,20.03788250157947,23.256999999999998,19.377,17.447,17.621,19.925,19.268,19.642,17.704,15.357999999999999,23.125,19.344,14.677999999999999,22.393,19.769000000000002,24.314,18.222,21.564,23.91,20.906,21.089000000000002,17.49,23.805999999999997,20.156,14.085999999999999,20.779,20.718000000000004,20.180999999999997,21.057,19.993,17.417,19.840999999999998,20.403,20.796999999999997,16.649,18.134
16.31,10.885,16.892,21.121,18.871,20.655,15.297,20.455,20.031810909091163,17.84,25.563000000000002,16.680999999999997,23.805999999999997,15.002,19.527,15.562000000000001,20.03788250157947,23.131999999999998,19.377,16.758,19.811,20.3,19.455,19.517,17.579,15.357999999999999,22.436999999999998,19.032,14.804,22.456,19.519000000000002,24.814,18.535,20.814,23.846999999999998,20.968000000000004,21.651999999999997,17.239,23.555999999999997,20.656999999999996,13.960999999999999,21.404,20.718000000000004,19.993,21.369,20.180999999999997,17.229,20.403,20.465999999999998,20.921999999999997,18.215,18.385
16.247,10.76,18.145,21.246,18.871,20.78,15.547,20.392,20.031810909091163,17.84,24.186999999999998,16.493,23.555999999999997,14.94,19.965,15.562000000000001,20.03788250157947,23.006999999999998,20.191,16.57,21.563000000000002,20.175,19.705,19.83,18.142,15.357999999999999,21.749000000000002,18.906,15.054,22.331,19.143,24.314,18.785,20.250999999999998,23.91,20.906,20.901,17.052,22.555999999999997,20.719,13.899000000000001,21.654,20.781,20.305999999999997,21.619,19.993,19.357,20.465999999999998,20.528000000000002,21.235,17.651,18.322
16.56,10.697000000000001,17.456,21.372,18.809,20.53,15.61,20.58,20.031810909091163,17.778,22.936999999999998,16.368,22.555999999999997,14.94,19.527,15.5,20.03788250157947,23.07,20.629,16.445,20.686999999999998,20.05,19.768,19.955,18.33,15.357999999999999,21.624000000000002,18.656,14.929,22.268,18.83,22.625999999999998,18.722,19.563,22.909000000000002,20.718000000000004,20.276,16.926,21.430999999999997,19.844,13.835999999999999,21.154,20.843000000000004,19.805,21.557,20.305999999999997,20.484,20.528000000000002,20.528000000000002,21.36,17.088,17.195
16.31,10.823,17.268,21.434,18.683,20.279,15.547,20.642,20.031810909091163,18.653,22.311999999999998,16.305,21.430999999999997,17.32,18.4,15.5,20.03788250157947,23.131999999999998,20.879,16.257,19.436,20.05,19.768,20.08,18.142,15.357999999999999,21.874000000000002,18.468,14.866,21.643,18.455,21.625999999999998,18.347,19.25,22.659000000000002,20.343,19.901,16.739,20.618000000000002,18.718,13.773,20.465999999999998,20.843000000000004,19.492,21.807,19.805,19.858,20.528000000000002,20.279,20.234,16.712,16.631
16.31,10.76,17.143,21.309,18.558,20.092,15.485,20.705,20.031810909091163,18.778,21.749000000000002,16.18,20.618000000000002,18.635,17.649,15.5,20.03788250157947,22.194000000000003,21.629,17.447,18.873,19.925,20.081,20.143,17.892,16.171,20.998,18.406,14.804,20.704,18.204,21.0,18.034000000000002,19.063,22.534000000000002,20.155,19.525,16.614,20.055,18.155,13.710999999999999,19.903,20.781,19.492,22.245,19.492,18.857,20.279,20.029,19.483,16.586,16.255
16.372,11.011,17.018,21.121,18.496,19.965999999999998,15.234000000000002,20.642,20.031810909091163,18.778,21.248,16.117,20.055,17.820999999999998,17.148,15.562000000000001,20.03788250157947,21.944000000000003,21.629,16.57,18.56,19.8,19.956,20.143,17.642,15.796,20.498,18.656,14.741,20.204,18.017,20.5,17.784000000000002,18.813,22.471999999999998,19.905,19.15,16.488,19.617,17.78,13.648,19.465,20.718000000000004,19.68,21.745,19.492,18.293,20.029,19.779,19.045,16.336,16.005
16.31,11.199000000000002,16.892,20.809,18.37,19.779,14.984000000000002,20.642,20.031810909091163,18.840999999999998,20.811,15.992,19.617,17.195,16.647000000000002,15.625,20.03788250157947,21.756999999999998,20.941,16.069000000000003,18.31,19.487000000000002,19.893,19.892,17.391,15.671,20.123,18.906,14.677999999999999,20.392,17.829,20.124000000000002,17.596,18.625,22.409000000000002,19.717,18.775,16.363,19.304000000000002,17.467,13.523,19.089000000000002,20.655,19.993,21.057,19.68,17.98,19.779,19.529,18.795,16.148,15.817
16.184,11.324000000000002,16.83,21.059,18.245,19.590999999999998,14.732999999999999,20.705,20.031810909091163,19.090999999999998,23.061999999999998,15.867,19.304000000000002,16.757,16.146,15.625,20.03788250157947,21.631999999999998,21.629,15.880999999999998,18.059,19.174,19.83,19.705,17.204,15.607999999999999,19.81,19.157,14.616,21.455,17.641,19.749000000000002,17.346,18.875,22.409000000000002,20.781,18.712,16.238,20.68,17.529,13.523,18.776,20.593000000000004,20.305999999999997,21.557,19.993,17.73,19.529,19.404,18.67,15.96,15.629000000000001
16.122,11.261,17.205,20.934,18.12,19.465999999999998,14.607999999999999,20.642,20.031810909091163,19.529,24.436999999999998,15.742,20.68,16.506,16.397000000000002,15.625,20.03788250157947,21.381,21.941999999999997,15.63,20.75,18.923,19.768,19.579,16.953,15.545,20.123,19.782,14.616,21.956,17.641,19.436,17.471,20.939,22.596999999999998,20.718000000000004,19.213,16.113,20.367,19.406,13.46,19.277,20.468,20.494,21.932,20.305999999999997,17.542,19.404,19.715999999999998,18.482,16.211,15.504000000000001
15.433,11.261,18.395,20.871,18.058,20.029,15.046,20.58,20.031810909091163,18.965999999999998,24.186999999999998,15.679,20.367,16.882,18.713,15.687999999999999,20.03788250157947,23.633000000000003,21.504,16.006,21.188000000000002,18.923,19.768,19.454,16.828,15.482999999999999,21.249000000000002,19.782,14.991,23.144000000000002,17.516,21.875999999999998,18.097,20.814,22.596999999999998,20.405,19.463,16.05,20.993000000000002,19.406,13.46,19.59,20.468,20.494,21.307,20.494,19.795,19.715999999999998,19.779,19.295,15.897,15.440999999999999
16.998,11.073,17.456,20.871,18.058,20.154,15.860999999999999,20.58,20.031810909091163,18.715999999999998,24.5,15.617,20.993000000000002,17.445,17.587,15.687999999999999,20.03788250157947,23.633000000000003,21.066999999999997,18.7,19.624000000000002,19.361,20.018,19.329,16.828,15.42,20.873,20.158,14.929,22.894000000000002,17.39,22.375999999999998,18.222,19.375,22.284000000000002,19.967,19.838,15.925,21.743000000000002,19.031,13.398,19.277,20.468,20.430999999999997,21.244,20.494,20.171,19.779,19.715999999999998,18.92,15.897,18.698
16.122,11.136,17.08,20.996,17.995,20.029,15.046,20.58,20.031810909091163,18.590999999999998,24.561999999999998,15.491,21.743000000000002,17.132,16.772000000000002,15.625,20.03788250157947,21.756999999999998,21.816999999999997,17.886,19.061,19.737000000000002,19.643,19.392,17.016,17.673,21.999000000000002,19.47,14.929,23.144000000000002,17.265,22.564,17.972,20.063,22.971999999999998,20.655,20.026,15.863,21.743000000000002,20.844,13.398,19.026,20.468,20.368,21.432,20.430999999999997,18.919,19.715999999999998,19.840999999999998,18.482,16.148,18.072
15.870999999999999,10.885,16.83,21.121,17.87,20.154,14.732999999999999,20.517,20.031810909091163,18.465999999999998,24.561999999999998,15.429,21.743000000000002,16.819000000000003,16.397000000000002,15.625,20.03788250157947,23.256999999999998,20.879,17.698,18.685,18.736,19.518,19.392,17.016,16.234,21.249000000000002,19.782,14.866,23.019000000000002,17.14,23.689,17.846,20.250999999999998,23.159000000000002,20.343,20.151,15.8,21.618000000000002,21.094,13.335,18.713,20.53,20.118,21.057,20.368,18.355999999999998,19.840999999999998,20.403,18.294,16.148,16.694000000000003
15.620999999999999,10.948,16.705,21.184,17.807000000000002,20.53,14.357000000000001,20.642,20.031810909091163,18.528,24.375,15.366,21.618000000000002,16.317999999999998,16.397000000000002,15.625,20.03788250157947,23.256999999999998,19.94,17.635,18.435,18.423,19.455,19.079,16.828,15.857999999999999,20.435,19.97,14.866,22.894000000000002,16.952,23.689,17.846,20.313,22.971999999999998,19.905,20.151,15.737,21.430999999999997,21.531999999999996,13.272,18.463,20.655,19.868,20.305999999999997,20.118,18.043,20.403,20.154,18.105999999999998,16.962,16.192999999999998
15.433,10.885,16.642,21.246,17.682000000000002,20.78,14.357000000000001,20.517,20.031810909091163,18.715999999999998,24.75,15.302999999999999,21.430999999999997,16.067,16.146,15.562000000000001,20.03788250157947,23.256999999999998,19.252,17.572,18.184,18.109,19.455,18.891,17.016,15.607999999999999,22.686999999999998,19.907,14.804,22.831,16.827,24.252,18.097,21.000999999999998,22.721999999999998,20.217,20.151,15.675,21.430999999999997,22.031999999999996,13.21,19.214000000000002,20.718000000000004,19.68,19.743,19.868,17.793,20.154,20.279,17.919,18.465999999999998,15.88
15.37,10.823,16.579,21.309,17.619,20.843000000000004,14.796,20.517,20.031810909091163,19.154,24.686999999999998,15.052999999999999,21.430999999999997,15.817,15.77,15.562000000000001,20.03788250157947,23.131999999999998,18.750999999999998,17.259,17.997,17.796,19.33,18.703,17.829,15.482999999999999,22.686999999999998,19.657,14.804,22.831,16.952,24.064,18.597,21.625999999999998,23.159000000000002,20.655,21.151,15.612,21.18,22.408,13.21,20.09,20.718000000000004,19.43,19.18,19.68,17.667,20.279,20.465999999999998,18.419,18.34,15.692
15.245,10.76,17.143,21.372,17.557000000000002,20.718000000000004,14.984000000000002,20.517,20.031810909091163,19.154,24.436999999999998,14.865,21.18,16.442999999999998,18.526,15.5,20.03788250157947,23.131999999999998,19.127,17.009,19.999000000000002,17.421,19.455,18.515,18.33,15.357999999999999,22.624000000000002,19.344,14.804,22.769000000000002,16.764,23.377,18.535,19.938,23.346999999999998,21.969,21.339000000000002,15.55,20.993000000000002,22.845,13.147,21.279,20.718000000000004,19.18,18.992,19.43,17.48,20.465999999999998,20.528000000000002,19.671,18.403,15.504000000000001
15.37,10.76,18.27,21.372,17.557000000000002,20.655,15.36,20.455,20.031810909091163,19.340999999999998,22.686999999999998,14.74,20.993000000000002,16.506,19.59,15.5,20.03788250157947,22.945,20.629,16.820999999999998,21.313000000000002,17.796,19.58,18.452,18.58,15.232000000000001,22.499000000000002,19.344,14.991,22.644000000000002,16.512999999999998,23.689,18.535,20.000999999999998,23.785,22.344,20.776,15.424000000000001,20.868000000000002,22.408,13.022,21.467,20.718000000000004,19.68,20.305999999999997,19.18,19.545,20.528000000000002,20.528000000000002,20.046,17.965,17.945999999999998
15.495,10.885,17.393,21.434,17.432000000000002,20.718000000000004,15.485,20.455,20.031810909091163,19.404,21.811,14.615,20.868000000000002,16.255,19.527,15.437000000000001,20.03788250157947,22.756999999999998,20.816,16.131,20.312,18.235,19.643,18.828,18.518,15.045,22.186999999999998,19.094,14.804,22.518,16.262999999999998,23.377,18.848,19.438,23.785,21.469,20.151,15.237,20.43,21.345,12.897,20.840999999999998,20.655,19.68,20.994,19.68,20.421,20.528000000000002,20.403,20.359,17.338,17.508
16.435,11.011,17.08,21.497,17.305999999999997,20.467,15.485,20.455,20.031810909091163,19.654,21.311,14.364,20.43,16.317999999999998,17.962,15.375,20.03788250157947,22.881999999999998,19.69,15.818,19.061,18.235,19.705,19.141,18.267,14.919,21.811,18.781,14.616,21.768,16.012,21.625999999999998,18.535,19.125,23.159000000000002,20.781,19.713,15.112,19.679000000000002,20.407,12.834000000000001,20.09,20.655,18.929000000000002,20.305999999999997,19.68,19.795,20.403,19.779,19.295,16.9,16.192999999999998
16.059,11.136,16.892,21.309,17.180999999999997,20.092,15.422,20.329,20.031810909091163,19.592,20.998,14.239,19.679000000000002,18.134,16.898,15.375,20.03788250157947,22.256999999999998,18.939,16.633,18.31,18.235,19.83,19.266,17.829,14.794,21.186,18.406,14.49,20.642,15.762,20.811999999999998,17.972,18.813,22.971999999999998,20.343,19.338,14.924000000000001,19.054000000000002,19.781,12.709000000000001,19.402,20.593000000000004,18.929000000000002,19.43,18.929000000000002,18.605999999999998,19.779,19.342,18.544,16.461,15.692
16.184,11.136,16.705,20.934,16.993,19.904,14.984000000000002,20.267,20.031810909091163,19.215999999999998,20.56,14.050999999999998,19.054000000000002,17.132,16.146,15.437000000000001,20.03788250157947,21.881999999999998,18.500999999999998,15.254000000000001,17.746,17.984,19.705,19.392,17.516,15.545,20.623,18.531,14.302999999999999,20.016,15.511,20.249000000000002,17.596,18.562,22.846999999999998,20.03,19.025,14.799000000000001,18.553,19.281,12.583,18.839000000000002,20.468,19.054000000000002,18.804000000000002,18.929000000000002,17.918,19.342,18.842,18.105999999999998,16.211,15.378
16.059,11.136,16.517,20.746,16.743,19.653,14.545,20.204,20.031810909091163,18.778,20.185,13.863,18.553,16.569000000000003,15.582,15.437000000000001,20.03788250157947,21.694000000000003,18.0,14.564,17.246,17.734,19.518,19.141,17.078,15.045,20.123,18.594,14.177,20.141,15.198,19.749000000000002,17.283,18.312,22.721999999999998,19.717,18.712,14.610999999999999,18.115,18.843,12.458,18.338,20.28,19.305,18.178,19.054000000000002,17.48,18.842,18.467,17.793,15.897,15.19
15.995999999999999,11.199000000000002,16.329,20.934,16.555,19.403,14.232000000000001,20.016,20.031810909091163,19.340999999999998,22.624000000000002,13.738,18.115,16.192999999999998,15.019,15.437000000000001,20.03788250157947,21.569000000000003,17.562,14.125,16.933,17.671,19.33,18.766,16.765,14.794,19.685,18.906,14.052,21.205,14.947000000000001,19.436,16.97,18.375,22.409000000000002,21.594,18.712,14.423,19.367,18.593,12.27,17.9,20.155,19.492,17.74,19.305,17.041,18.467,18.28,17.543,15.709000000000001,14.94
15.808,11.011,16.642,20.558000000000003,16.367,19.215,13.856,20.016,20.031810909091163,19.654,23.561999999999998,13.55,19.367,15.942,15.081,15.375,20.03788250157947,21.444000000000003,19.878,13.686,20.375,17.233,19.08,18.452,16.39,14.669,19.81,19.032,13.927,22.081,14.885,19.123,17.033,20.313,22.471999999999998,21.344,19.15,14.235,20.743000000000002,19.218,12.145,18.338,19.967,19.68,18.303,19.492,16.727999999999998,18.28,18.655,17.293,15.772,14.752
16.122,10.885,17.894000000000002,20.621,16.18,19.403,14.107000000000001,19.891,20.031810909091163,19.904,24.061999999999998,13.487,20.743000000000002,16.255,17.712,15.375,20.03788250157947,23.383000000000003,20.691,14.94,20.437,16.982,18.955,18.202,16.515,14.606,21.874000000000002,18.969,14.616,23.394000000000002,14.759,21.438000000000002,17.659000000000002,19.563,22.971999999999998,20.593000000000004,19.338,14.11,20.993000000000002,18.968,12.02,18.526,19.905,20.118,19.305,19.68,19.608,18.655,18.592,17.919,17.15,14.564
26.943,10.76,16.955,20.746,16.054000000000002,19.965999999999998,14.732999999999999,20.016,20.031810909091163,21.655,24.5,13.362,20.993000000000002,16.944000000000003,16.585,15.375,20.03788250157947,23.445,19.565,15.693,18.873,16.732,18.892,17.951,17.767,14.419,22.499000000000002,19.157,14.427999999999999,23.206,15.386,21.438000000000002,17.846,19.688,23.41,20.843000000000004,19.338,13.985,20.93,18.343,12.02,18.213,19.967,21.557,19.555,20.118,19.545,18.592,18.405,17.730999999999998,16.524,16.819000000000003
